time_ps,trace
2.654999999999999,-0.0005888308648178885
2.685,-0.0005882786183835703
2.715,-0.0005877246603753544
2.744999999999999,-0.0005871688792441667
2.774999999999999,-0.0005866112052469823
2.804999999999999,-0.0005860516075835649
2.835,-0.0005854900914060237
2.865,-0.0005849266947416881
2.894999999999999,-0.0005843614853670649
2.924999999999999,-0.0005837945576666941
2.955,-0.0005832260295081783
2.984999999999999,-0.0005826560391606929
3.015,-0.0005820847422821269
3.044999999999999,-0.0005815123089959277
3.074999999999999,-0.0005809389210769507
3.105,-0.0005803647692617519
3.134999999999999,-0.0005797900506972419
3.165,-0.0005792149665381023
3.194999999999999,-0.0005786397197022296
3.225,-0.0005780645127901755
3.254999999999999,-0.0005774895461734624
3.284999999999999,-0.000576915016254246
3.315,-0.0005763411138979925
3.345,-0.0005757680230377293
3.375,-0.0005751959194493476
3.404999999999999,-0.0005746249696936518
3.435,-0.0005740553302223782
3.464999999999999,-0.0005734871466419628
3.495,-0.0005729205531302341
3.524999999999999,-0.0005723556719985035
3.554999999999999,-0.0005717926133929471
3.585,-0.0005712314751262594
3.614999999999999,-0.0005706723426330679
3.644999999999999,-0.0005701152890388813
3.674999999999999,-0.0005695603753359121
3.704999999999999,-0.0005690076506546669
3.734999999999999,-0.0005684571526247858
3.764999999999999,-0.000567908907813534
3.795,-0.0005673629322357721
3.825,-0.0005668192319228812
3.854999999999999,-0.0005662778035462664
3.885,-0.0005657386350807979
3.915,-0.0005652017065069748
3.944999999999999,-0.000564666990533339
3.975,-0.0005641344533401703
4.004999999999999,-0.0005636040553369322
4.034999999999999,-0.0005630757519057464
4.065,-0.0005625494941535144
4.095,-0.0005620252296402329
4.124999999999999,-0.0005615029030892415
4.154999999999999,-0.0005609824570643432
4.185,-0.0005604638326127768
4.214999999999999,-0.0005599469698625419
4.244999999999999,-0.0005594318085720063
4.274999999999999,-0.0005589182886226777
4.304999999999999,-0.0005584063504536312
4.335,-0.0005578959354306533
4.364999999999999,-0.0005573869861502703
4.395,-0.0005568794466747863
4.425,-0.0005563732627013932
4.454999999999999,-0.0005558683816651266
4.484999999999999,-0.0005553647527831327
4.515,-0.0005548623270453631
4.544999999999999,-0.0005543610571640393
4.574999999999999,-0.0005538608974939935
4.605,-0.0005533618039423393
4.635,-0.0005528637338867532
4.664999999999999,-0.0005523666461280339
4.694999999999999,-0.0005518705009026964
4.725,-0.0005513752599877679
4.754999999999999,-0.0005508808869285656
4.784999999999999,-0.0005503873474248818
4.815,-0.000549894609907601
4.844999999999999,-0.0005494026463386807
4.874999999999999,-0.0005489114332607832
4.904999999999999,-0.0005484209531182039
4.935,-0.0005479311958586268
4.964999999999999,-0.0005474421608139241
4.994999999999999,-0.0005469538588384733
5.024999999999999,-0.0005464663146641787
5.054999999999999,-0.0005459795694029365
5.084999999999999,-0.0005454936830993498
5.115,-0.0005450087371997481
5.144999999999999,-0.0005445248367683287
5.174999999999999,-0.0005440421122383413
5.205,-0.0005435607204477019
5.234999999999999,-0.0005430808446657231
5.264999999999999,-0.0005426026932823086
5.295,-0.000542126496799194
5.324999999999999,-0.0005416525027431836
5.354999999999999,-0.0005411809681137612
5.385,-0.0005407121489917162
5.415,-0.0005402462869710436
5.444999999999999,-0.0005397835921448775
5.474999999999999,-0.0005393242224778748
5.505,-0.0005388682595429444
5.534999999999999,-0.0005384156807897507
5.564999999999999,-0.0005379663287550714
5.595,-0.0005375198779190839
5.624999999999999,-0.0005370758002618864
5.654999999999998,-0.0005366333309752326
5.685,-0.0005361914362342426
5.715,-0.0005357487854184613
5.744999999999999,-0.0005353037306819788
5.774999999999999,-0.0005348542972811577
5.805,-0.0005343981885569896
5.834999999999999,-0.0005339328098938175
5.864999999999999,-0.0005334553163047422
5.895,-0.0005329626884685509
5.925,-0.0005324518420155502
5.954999999999999,-0.0005319197745571708
5.984999999999999,-0.0005313637543200403
6.015,-0.000530781553195482
6.044999999999999,-0.000530171725490723
6.074999999999999,-0.0005295339315895966
6.105,-0.0005288693030484654
6.134999999999999,-0.0005281808423138459
6.164999999999999,-0.0005274738462359349
6.194999999999999,-0.0005267563378653362
6.225,-0.0005260394857083757
6.255,-0.0005253379837667442
6.284999999999999,-0.0005246703594516389
6.315,-0.0005240591700561371
6.345,-0.0005235310421892175
6.374999999999999,-0.0005231165027959926
6.404999999999999,-0.0005228495455885152
6.434999999999999,-0.0005227668734505537
6.465,-0.0005229067563237816
6.494999999999999,-0.0005233074459740725
6.524999999999999,-0.0005240050947039849
6.555,-0.0005250311353894192
6.584999999999999,-0.0005264090960794176
6.614999999999999,-0.0005281508446806971
6.645,-0.0005302522887641482
6.674999999999999,-0.0005326885929377962
6.704999999999999,-0.0005354090219847679
6.734999999999999,-0.0005383315721882113
6.765,-0.0005413376156856728
6.794999999999999,-0.0005442668524824608
6.824999999999999,-0.0005469129404444662
6.855,-0.0005490202529191479
6.884999999999999,-0.0005502822934443575
6.914999999999999,-0.000550342373113878
6.944999999999999,-0.0005487972232914538
