time_ps,trace
2.654999999999999,-0.0007542231366591687
2.685,-0.0007534516209704528
2.715,-0.0007526820997813694
2.744999999999999,-0.0007519145648274961
2.774999999999999,-0.0007511490078927252
2.804999999999999,-0.0007503854208090264
2.835,-0.0007496237954563217
2.865,-0.0007488641237621688
2.894999999999999,-0.0007481063977016778
2.924999999999999,-0.0007473506092972367
2.955,-0.0007465967506183262
2.984999999999999,-0.0007458448137812484
3.015,-0.0007450947909488559
3.044999999999999,-0.0007443466743301813
3.074999999999999,-0.0007436004561800663
3.105,-0.0007428561287986073
3.134999999999999,-0.0007421136845306326
3.165,-0.0007413731157648668
3.194999999999999,-0.0007406344149331817
3.225,-0.0007398975745095148
3.254999999999999,-0.0007391625870087476
3.284999999999999,-0.0007384294449852787
3.315,-0.0007376981410317571
3.345,-0.0007369686677772148
3.375,-0.0007362410178855564
3.404999999999999,-0.000735515184053594
3.435,-0.0007347911590094045
3.464999999999999,-0.0007340689355104693
3.495,-0.0007333485063422794
3.524999999999999,-0.000732629864316917
3.554999999999999,-0.0007319130022724908
3.585,-0.0007311979130726515
3.614999999999999,-0.0007304845896075943
3.644999999999999,-0.0007297730247952586
3.674999999999999,-0.0007290632115846535
3.704999999999999,-0.0007283551429595784
3.734999999999999,-0.0007276488119451537
3.764999999999999,-0.0007269442116148809
3.795,-0.0007262413351010449
3.825,-0.0007255401756054252
3.854999999999999,-0.0007248407264142263
3.885,-0.0007241429809120148
3.915,-0.0007234469326010014
3.944999999999999,-0.0007227525751159074
3.975,-0.0007220599022482803
4.004999999999999,-0.0007213689079582309
4.034999999999999,-0.0007206795863955389
4.065,-0.0007199919319146454
4.095,-0.0007193059390804967
4.124999999999999,-0.0007186216026738702
4.154999999999999,-0.0007179389176845079
4.185,-0.0007172578792951386
4.214999999999999,-0.000716578482849631
4.244999999999999,-0.0007159007238064401
4.274999999999999,-0.0007152245976714311
4.304999999999999,-0.0007145500999107518
4.335,-0.0007138772258387989
4.364999999999999,-0.0007132059704827921
4.395,-0.0007125363284208637
4.425,-0.0007118682935969778
4.454999999999999,-0.0007112018591128416
4.484999999999999,-0.0007105370170033247
4.515,-0.000709873758000045
4.544999999999999,-0.0007092120712944282
4.574999999999999,-0.0007085519443108771
4.605,-0.0007078933625074633
4.635,-0.0007072363092215842
4.664999999999999,-0.0007065807655851061
4.694999999999999,-0.0007059267105333433
4.725,-0.0007052741209386894
4.754999999999999,-0.0007046229718989049
4.784999999999999,-0.0007039732372147564
4.815,-0.0007033248900886565
