time_ps,trace
2.654999999999999,-0.0005216486522488221
2.685,-0.0005209398601317176
2.715,-0.0005212660293770268
2.744999999999999,-0.0005218268373115945
2.774999999999999,-0.0005197658646602254
2.804999999999999,-0.0005200624824991435
2.835,-0.0005176106114455961
2.865,-0.0005171596165616726
2.894999999999999,-0.0005162912331681925
2.924999999999999,-0.000516806435838205
2.955,-0.0005173183839203346
2.984999999999999,-0.0005153813314722583
3.015,-0.0005157230190692311
3.044999999999999,-0.0005161373075272438
3.074999999999999,-0.0005136213969729629
3.105,-0.0005140019323585176
3.134999999999999,-0.0005153403427792926
3.165,-0.0005138404116720991
3.194999999999999,-0.0005124878399461206
3.225,-0.0005133929321838378
3.254999999999999,-0.0005124325777771988
3.284999999999999,-0.0005106779756941948
3.315,-0.0005103364579214716
3.345,-0.0005106314147956193
3.375,-0.0005091387936523404
3.404999999999999,-0.0005100634242207034
3.435,-0.0005090192906558298
3.464999999999999,-0.0005074625470228033
3.495,-0.0005074853513804834
3.524999999999999,-0.0005069464852859839
3.554999999999999,-0.0005078934646372435
3.585,-0.0005063942361039569
3.614999999999999,-0.0005057678497748507
3.644999999999999,-0.0005039911989733088
3.674999999999999,-0.0005038321857946781
3.704999999999999,-0.0005048021400986677
3.734999999999999,-0.0005027013799718549
3.764999999999999,-0.0005034837852866713
3.795,-0.0005030288192506637
3.825,-0.0005012190924786469
3.854999999999999,-0.0005031563542104231
3.885,-0.0005000084538410512
3.915,-0.000500259866713074
3.944999999999999,-0.0004994101559436637
3.975,-0.0005012769292789961
4.004999999999999,-0.0005000559518288324
4.034999999999999,-0.0005001149534813954
4.065,-0.0004991526990792436
4.095,-0.0004975445457646893
4.124999999999999,-0.0004966951374789238
4.154999999999999,-0.0004967610854323634
4.185,-0.0004961320601125311
4.214999999999999,-0.000494134324197942
4.244999999999999,-0.0004943060688296667
4.274999999999999,-0.0004953684922359944
4.304999999999999,-0.0004944552831215047
4.335,-0.000493263360934823
4.364999999999999,-0.000494405438979992
4.395,-0.0004932375484671531
4.425,-0.0004919745912087533
4.454999999999999,-0.000491587192307307
4.484999999999999,-0.0004902743630600045
4.515,-0.0004930839776830375
4.544999999999999,-0.0004914740242562694
4.574999999999999,-0.0004916137833468762
4.605,-0.0004899644388240598
4.635,-0.0004895702719029332
4.664999999999999,-0.000490566130923789
4.694999999999999,-0.0004877906352569131
4.725,-0.0004885031611561872
4.754999999999999,-0.0004873704957475909
4.784999999999999,-0.0004889225452178272
4.815,-0.0004874997432869487
4.844999999999999,-0.0004855705178561955
4.874999999999999,-0.0004846483237269056
4.904999999999999,-0.000485188375500923
4.935,-0.0004843888356842839
4.964999999999999,-0.0004850809807530324
4.994999999999999,-0.0004845929934904321
5.024999999999999,-0.0004831632281523822
5.054999999999999,-0.0004850128062176501
5.084999999999999,-0.0004824964923993159
5.115,-0.0004827563130533164
5.144999999999999,-0.0004827019915002538
5.174999999999999,-0.0004807565136663035
5.205,-0.0004816047391358716
5.234999999999999,-0.0004813274998482438
5.264999999999999,-0.0004792757008320003
5.295,-0.000480682849586162
5.324999999999999,-0.0004799956199338636
5.354999999999999,-0.0004787381109420525
5.385,-0.0004794540369195561
5.415,-0.0004779352726840804
5.444999999999999,-0.0004783693361323064
5.474999999999999,-0.0004788524367326732
5.505,-0.0004768064070016085
5.534999999999999,-0.0004768138202524231
5.564999999999999,-0.0004754593118315985
5.595,-0.0004767544081026429
5.624999999999999,-0.0004750331438836648
5.654999999999998,-0.0004739158444931864
5.685,-0.0004741878838996229
5.715,-0.0004745318876449489
5.744999999999999,-0.0004743193668393596
5.774999999999999,-0.0004740454435635696
5.805,-0.0004734805097149291
5.834999999999999,-0.0004711520726768856
5.864999999999999,-0.0004712298908688283
5.895,-0.0004716252254565533
5.925,-0.0004707375613951818
5.954999999999999,-0.0004704948059695304
5.984999999999999,-0.0004715318679161004
6.015,-0.0004702198045954062
6.044999999999999,-0.0004697757796602178
6.074999999999999,-0.0004685088278390329
6.105,-0.0004699780097506353
6.134999999999999,-0.0004674391408602171
6.164999999999999,-0.0004659070281089999
6.194999999999999,-0.0004682259460466657
6.225,-0.0004661406652996869
6.255,-0.0004661728861639847
6.284999999999999,-0.0004635881227352657
6.315,-0.0004628083902957898
6.345,-0.0004631328315259002
6.374999999999999,-0.0004624691047917197
6.404999999999999,-0.0004624196388632632
6.434999999999999,-0.0004628168964760626
6.465,-0.0004627735051832765
6.494999999999999,-0.0004633153673619348
6.524999999999999,-0.0004648022737336355
6.555,-0.000464194493559591
6.584999999999999,-0.0004650872065026495
6.614999999999999,-0.0004691457221045373
6.645,-0.0004701704746291895
6.674999999999999,-0.0004721510065008329
6.704999999999999,-0.0004739578845415452
6.734999999999999,-0.0004789892485281561
6.765,-0.0004811325711504203
6.794999999999999,-0.0004829980268936125
6.824999999999999,-0.000488445436973919
6.855,-0.0004897772190177163
6.884999999999999,-0.0004923954180563938
6.914999999999999,-0.0004940183996569585
6.944999999999999,-0.0004916037305500542
6.974999999999999,-0.0004871501744340786
7.004999999999999,-0.0004821114071880909
7.034999999999999,-0.0004733366928406373
7.065,-0.0004613075102376239
7.094999999999999,-0.0004460822642000676
7.125,-0.0004263121622942544
7.154999999999999,-0.0004005051172247764
7.184999999999999,-0.0003709010200657917
7.215,-0.0003357626540155149
7.244999999999999,-0.0002987099673115873
7.274999999999999,-0.000254444266326489
7.304999999999999,-0.0002081915291151675
7.335,-0.0001661781470729564
7.364999999999998,-0.0001216352482820097
7.394999999999999,-8.052227492380342e-05
7.425,-4.920131940249501e-05
7.454999999999998,-2.952246722597271e-05
7.484999999999999,-2.69501743863511e-05
7.515,-4.804838553812635e-05
7.544999999999998,-9.623801392135574e-05
7.575,-0.000177401015539631
7.605,-0.0003003092626892606
7.634999999999998,-0.0004680897303918996
7.665,-0.0006905329966481322
7.694999999999999,-0.0009698791550927867
7.725,-0.001307017514929306
7.755,-0.00170229243405166
7.784999999999999,-0.00215503309974078
7.815,-0.002658151107647189
7.845,-0.003197775115836297
7.874999999999998,-0.00375801438730443
7.904999999999999,-0.004315209677590055
7.935,-0.004836397721276997
7.964999999999998,-0.005284838681018995
7.994999999999999,-0.005609250524375435
8.024999999999999,-0.00575662937075782
8.054999999999998,-0.005661185711785132
8.085000000000001,-0.005252224680006452
8.114999999999998,-0.004454894628443258
8.144999999999998,-0.003192521909367703
8.175000000000001,-0.001383175477600938
8.204999999999998,0.001043034094030481
8.234999999999999,0.004144853254812483
8.265000000000001,0.007973318560344228
8.294999999999998,0.01253758788793718
8.324999999999999,0.01782609950722951
8.355,0.0237742928915278
8.384999999999998,0.03025993624097931
8.414999999999999,0.03709940327484878
8.445,0.04402852002734159
8.474999999999998,0.05069178235929549
8.504999999999999,0.05664262649011503
8.535,0.06133192244774277
8.564999999999998,0.06412029617339157
8.594999999999999,0.06428314601082193
8.625,0.06103789314071561
