time_ps,trace
2.654999999999999,1.494930977678638e-05
2.685,1.541511575622951e-05
2.715,1.690982133756364e-05
2.744999999999999,1.845277920152665e-05
2.774999999999999,1.833655987972455e-05
2.804999999999999,1.583405790616249e-05
2.835,1.237553828899128e-05
2.865,1.074789599714177e-05
2.894999999999999,1.264182826014549e-05
2.924999999999999,1.70867800948314e-05
2.955,2.106920693222574e-05
2.984999999999999,2.175645202606961e-05
3.015,1.868767110703327e-05
3.044999999999999,1.383821078647308e-05
3.074999999999999,1.019768395546774e-05
3.105,9.679294074469427e-06
3.134999999999999,1.216630178747259e-05
3.165,1.601153102341737e-05
3.194999999999999,1.908181056488146e-05
3.225,2.001665880758666e-05
3.254999999999999,1.87700546421211e-05
3.284999999999999,1.628374687652346e-05
3.315,1.385893092997667e-05
3.345,1.245225319082857e-05
3.375,1.240311874083445e-05
3.404999999999999,1.339917054686705e-05
3.435,1.479555189430021e-05
3.464999999999999,1.599693729603578e-05
3.495,1.658830889119738e-05
3.524999999999999,1.653180493443662e-05
3.554999999999999,1.59729318815763e-05
3.585,1.521854353367008e-05
3.614999999999999,1.457457187317035e-05
3.644999999999999,1.418271558362122e-05
3.674999999999999,1.408819463326071e-05
3.704999999999999,1.421422567693784e-05
3.734999999999999,1.446375733343093e-05
3.764999999999999,1.469309133645115e-05
3.795,1.485793586944606e-05
3.825,1.490111336957949e-05
3.854999999999999,1.486287852827391e-05
3.885,1.473574541703116e-05
3.915,1.458591734324571e-05
3.944999999999999,1.443052874543648e-05
3.975,1.432045067566734e-05
4.004999999999999,1.425138791782613e-05
4.034999999999999,1.421046585924011e-05
4.065,1.417984371817559e-05
4.095,1.417742320084289e-05
4.124999999999999,1.417378312755232e-05
4.154999999999999,1.415624481786962e-05
4.185,1.412858310139252e-05
4.214999999999999,1.408484033453693e-05
4.244999999999999,1.402595300106697e-05
4.274999999999999,1.396563014738452e-05
4.304999999999999,1.390744135281278e-05
4.335,1.386304684320875e-05
4.364999999999999,1.379527298851927e-05
4.395,1.374515760869702e-05
4.425,1.369800256366116e-05
4.454999999999999,1.365900913820402e-05
4.484999999999999,1.360526405606521e-05
4.515,1.354864645815709e-05
4.544999999999999,1.352013066044501e-05
4.574999999999999,1.346126735987953e-05
4.605,1.341079647444598e-05
4.635,1.335902276467551e-05
4.664999999999999,1.329852495345455e-05
4.694999999999999,1.324330248129166e-05
4.725,1.320431637601971e-05
4.754999999999999,1.314587999939348e-05
4.784999999999999,1.310121431339524e-05
4.815,1.304245022256625e-05
4.844999999999999,1.298594130943389e-05
4.874999999999999,1.293177229293196e-05
4.904999999999999,1.288825178528385e-05
